year,quarter,quarter_str,zip3,substance,grams,zip3_pop,gramsper100K,cnty_RUCC
2022,4,2022Q4,802,MEPERIDINE,32.14,1161523.771,2.77,1
2022,4,2022Q4,802,METHADONE,20567.67,1161523.771,1770.75,1
2022,4,2022Q4,802,METHAMPHETAMINE,1.21,1161523.771,0.1,1
2022,4,2022Q4,802,METHYLPHENIDATE,13868.85,1161523.771,1194.02,1
2022,4,2022Q4,802,MORPHINE,5926.21,1161523.771,510.21,1
2022,4,2022Q4,802,OXYCODONE,22472.36,1161523.771,1934.73,1
2022,4,2022Q4,802,OXYMORPHONE,57.18,1161523.771,4.92,1
2022,4,2022Q4,802,TAPENTADOL,2044,1161523.771,175.98,1
2022,4,2022Q4,803,AMPHETAMINE,3763.08,133212.4965,2824.87,1
2022,4,2022Q4,803,BUPRENORPHINE,196.53,133212.4965,147.53,1
2022,4,2022Q4,803,CODEINE,267.7,133212.4965,200.96,1
2022,4,2022Q4,803,FENTANYL,11.09,133212.4965,8.33,1
2022,4,2022Q4,803,HYDROCODONE,599.75,133212.4965,450.22,1
2022,4,2022Q4,803,HYDROMORPHONE,56.73,133212.4965,42.59,1
2022,4,2022Q4,803,LISDEXAMFETAMINE,1860.9,133212.4965,1396.94,1
2022,4,2022Q4,803,MEPERIDINE,3.49,133212.4965,2.62,1
2022,4,2022Q4,803,METHADONE,750.85,133212.4965,563.65,1
2022,4,2022Q4,803,METHAMPHETAMINE,0,133212.4965,0,1
2022,4,2022Q4,803,METHYLPHENIDATE,2303.58,133212.4965,1729.25,1
2022,4,2022Q4,803,MORPHINE,445.81,133212.4965,334.66,1
2022,4,2022Q4,803,OXYCODONE,1870.69,133212.4965,1404.29,1
2022,4,2022Q4,803,OXYMORPHONE,6.51,133212.4965,4.89,1
2022,4,2022Q4,803,TAPENTADOL,523.5,133212.4965,392.98,1
2022,4,2022Q4,804,AMPHETAMINE,4944.33,236206.8955,2093.22,1
2022,4,2022Q4,804,BUPRENORPHINE,251.06,236206.8955,106.29,1
2022,4,2022Q4,804,CODEINE,233.79,236206.8955,98.98,1
2022,4,2022Q4,804,FENTANYL,11.82,236206.8955,5,1
2022,4,2022Q4,804,HYDROCODONE,953.32,236206.8955,403.6,1
2022,4,2022Q4,804,HYDROMORPHONE,113.21,236206.8955,47.93,1
2022,4,2022Q4,804,LISDEXAMFETAMINE,1230.2,236206.8955,520.81,1
2022,4,2022Q4,804,MEPERIDINE,1.09,236206.8955,0.46,1
2022,4,2022Q4,804,METHADONE,105.72,236206.8955,44.76,1
2022,4,2022Q4,804,METHAMPHETAMINE,0.4,236206.8955,0.17,1
2022,4,2022Q4,804,METHYLPHENIDATE,2328.05,236206.8955,985.6,1
2022,4,2022Q4,804,MORPHINE,1034.46,236206.8955,437.95,1
2022,4,2022Q4,804,OXYCODONE,3259.78,236206.8955,1380.05,1
2022,4,2022Q4,804,OXYMORPHONE,3.93,236206.8955,1.66,1
2022,4,2022Q4,804,TAPENTADOL,359,236206.8955,151.99,1
2022,4,2022Q4,805,AMPHETAMINE,13375.55,631636.7964,2117.6,1
2022,4,2022Q4,805,BUPRENORPHINE,1913.07,631636.7964,302.88,1
2022,4,2022Q4,805,CODEINE,1269.62,631636.7964,201,1
2022,4,2022Q4,805,FENTANYL,56.17,631636.7964,8.89,1
2022,4,2022Q4,805,HYDROCODONE,3995.38,631636.7964,632.54,1
2022,4,2022Q4,805,HYDROMORPHONE,343.12,631636.7964,54.32,1
2022,4,2022Q4,805,LISDEXAMFETAMINE,5328.35,631636.7964,843.58,1
2022,4,2022Q4,805,MEPERIDINE,10.02,631636.7964,1.59,1
2022,4,2022Q4,805,METHADONE,4034.37,631636.7964,638.72,1
2022,4,2022Q4,805,METHAMPHETAMINE,0.8,631636.7964,0.13,1
2022,4,2022Q4,805,METHYLPHENIDATE,9412.04,631636.7964,1490.1,1
2022,4,2022Q4,805,MORPHINE,3217.85,631636.7964,509.45,1
2022,4,2022Q4,805,OXYCODONE,11021.89,631636.7964,1744.97,1
2022,4,2022Q4,805,OXYMORPHONE,37.29,631636.7964,5.9,1
2022,4,2022Q4,805,TAPENTADOL,1904,631636.7964,301.44,1
2022,4,2022Q4,806,AMPHETAMINE,3702.16,312457.4479,1184.85,1
2022,4,2022Q4,806,BUPRENORPHINE,828.43,312457.4479,265.13,1
2022,4,2022Q4,806,CODEINE,496.8,312457.4479,159,1
2022,4,2022Q4,806,FENTANYL,17.27,312457.4479,5.53,1
2022,4,2022Q4,806,HYDROCODONE,1540.93,312457.4479,493.16,1
2022,4,2022Q4,806,HYDROMORPHONE,165.18,312457.4479,52.86,1
2022,4,2022Q4,806,LISDEXAMFETAMINE,1466.06,312457.4479,469.2,1
2022,4,2022Q4,806,MEPERIDINE,6.54,312457.4479,2.09,1
2022,4,2022Q4,806,METHADONE,4179.26,312457.4479,1337.55,1
2022,4,2022Q4,806,METHAMPHETAMINE,0,312457.4479,0,1
2022,4,2022Q4,806,METHYLPHENIDATE,3029.69,312457.4479,969.63,1
2022,4,2022Q4,806,MORPHINE,1528.96,312457.4479,489.33,1
2022,4,2022Q4,806,OXYCODONE,5621.02,312457.4479,1798.97,1
2022,4,2022Q4,806,OXYMORPHONE,46.75,312457.4479,14.96,1
2022,4,2022Q4,806,TAPENTADOL,786.5,312457.4479,251.71,1
2022,4,2022Q4,807,AMPHETAMINE,541.61,66838.68671,810.32,1
2022,4,2022Q4,807,BUPRENORPHINE,122.96,66838.68671,183.97,1
2022,4,2022Q4,807,CODEINE,186.94,66838.68671,279.69,1
2022,4,2022Q4,807,FENTANYL,11.61,66838.68671,17.37,1
2022,4,2022Q4,807,HYDROCODONE,543.01,66838.68671,812.42,1
2022,4,2022Q4,807,HYDROMORPHONE,51.17,66838.68671,76.56,1
2022,4,2022Q4,807,LISDEXAMFETAMINE,180.37,66838.68671,269.86,1
2022,4,2022Q4,807,MEPERIDINE,1.85,66838.68671,2.77,1
2022,4,2022Q4,807,METHADONE,35.33,66838.68671,52.86,1
2022,4,2022Q4,807,METHYLPHENIDATE,544.01,66838.68671,813.91,1
2022,4,2022Q4,807,MORPHINE,501.56,66838.68671,750.4,1
2022,4,2022Q4,807,OXYCODONE,1428.94,66838.68671,2137.89,1
2022,4,2022Q4,807,OXYMORPHONE,0,66838.68671,0,1
2022,4,2022Q4,807,TAPENTADOL,124.5,66838.68671,186.27,1
2022,4,2022Q4,808,AMPHETAMINE,1560.02,135755.3008,1149.14,1
2022,4,2022Q4,808,BUPRENORPHINE,202.51,135755.3008,149.17,1
2022,4,2022Q4,808,CODEINE,243.11,135755.3008,179.08,1
2022,4,2022Q4,808,FENTANYL,10.87,135755.3008,8.01,1
2022,4,2022Q4,808,HYDROCODONE,1033.98,135755.3008,761.65,1
2022,4,2022Q4,808,HYDROMORPHONE,103.2,135755.3008,76.02,1
2022,4,2022Q4,808,LISDEXAMFETAMINE,608.16,135755.3008,447.98,1
2022,4,2022Q4,808,MEPERIDINE,1.31,135755.3008,0.96,1
2022,4,2022Q4,808,METHADONE,103.12,135755.3008,75.96,1
2022,4,2022Q4,808,METHAMPHETAMINE,0.4,135755.3008,0.29,1
2022,4,2022Q4,808,METHYLPHENIDATE,1272.03,135755.3008,937,1
2022,4,2022Q4,808,MORPHINE,1098.74,135755.3008,809.35,1
2022,4,2022Q4,808,OXYCODONE,3357.87,135755.3008,2473.47,1
2022,4,2022Q4,808,OXYMORPHONE,1.78,135755.3008,1.31,1
2022,4,2022Q4,808,TAPENTADOL,332,135755.3008,244.56,1
2022,4,2022Q4,809,AMPHETAMINE,11324.79,613573.7908,1845.71,2
2022,4,2022Q4,809,BUPRENORPHINE,1747.21,613573.7908,284.76,2
2022,4,2022Q4,809,CODEINE,1259.37,613573.7908,205.25,2
2022,4,2022Q4,809,FENTANYL,55.49,613573.7908,9.04,2
2022,4,2022Q4,809,HYDROCODONE,5107.63,613573.7908,832.44,2
2022,4,2022Q4,809,HYDROMORPHONE,511.55,613573.7908,83.37,2
2022,4,2022Q4,809,LISDEXAMFETAMINE,4116.07,613573.7908,670.84,2
2022,4,2022Q4,809,MEPERIDINE,23.31,613573.7908,3.8,2
2022,4,2022Q4,809,METHADONE,6806.12,613573.7908,1109.26,2
2022,4,2022Q4,809,METHAMPHETAMINE,1.21,613573.7908,0.2,2
2022,4,2022Q4,809,METHYLPHENIDATE,7742.25,613573.7908,1261.83,2
2022,4,2022Q4,809,MORPHINE,4862.49,613573.7908,792.49,2
2022,4,2022Q4,809,OXYCODONE,19961.54,613573.7908,3253.32,2
2022,4,2022Q4,809,OXYMORPHONE,50.31,613573.7908,8.2,2
2022,4,2022Q4,809,TAPENTADOL,3287,613573.7908,535.71,2
2022,4,2022Q4,810,AMPHETAMINE,2080.09,237063.4119,877.44,2
2022,4,2022Q4,810,BUPRENORPHINE,1768.58,237063.4119,746.04,2
2022,4,2022Q4,810,CODEINE,1363.32,237063.4119,575.09,2
2022,4,2022Q4,810,FENTANYL,26.31,237063.4119,11.1,2
2022,4,2022Q4,810,HYDROCODONE,3543.64,237063.4119,1494.81,2
2022,4,2022Q4,810,HYDROMORPHONE,255.56,237063.4119,107.8,2
2022,4,2022Q4,810,LISDEXAMFETAMINE,935.94,237063.4119,394.81,2
2022,4,2022Q4,810,MEPERIDINE,7.63,237063.4119,3.22,2
2022,4,2022Q4,810,METHADONE,6640.65,237063.4119,2801.21,2
2022,4,2022Q4,810,METHAMPHETAMINE,0,237063.4119,0,2
2022,4,2022Q4,810,METHYLPHENIDATE,1856.53,237063.4119,783.14,2
2022,4,2022Q4,810,MORPHINE,2322.93,237063.4119,979.88,2
2022,4,2022Q4,810,OXYCODONE,12491.85,237063.4119,5269.41,2
2022,4,2022Q4,810,OXYMORPHONE,19.98,237063.4119,8.43,2
2022,4,2022Q4,810,TAPENTADOL,1704.5,237063.4119,719.01,2
2022,4,2022Q4,811,AMPHETAMINE,621.16,72447.47491,857.39,4
2022,4,2022Q4,811,BUPRENORPHINE,259.47,72447.47491,358.15,4
2022,4,2022Q4,811,CODEINE,265.76,72447.47491,366.83,4
2022,4,2022Q4,811,FENTANYL,5.51,72447.47491,7.61,4
2022,4,2022Q4,811,HYDROCODONE,503.28,72447.47491,694.68,4
2022,4,2022Q4,811,HYDROMORPHONE,21.75,72447.47491,30.02,4
2022,4,2022Q4,811,LISDEXAMFETAMINE,168.23,72447.47491,232.21,4
2022,4,2022Q4,811,MEPERIDINE,8.72,72447.47491,12.04,4
2022,4,2022Q4,811,METHADONE,749.06,72447.47491,1033.94,4
2022,4,2022Q4,811,METHYLPHENIDATE,347.08,72447.47491,479.08,4
2022,4,2022Q4,811,MORPHINE,386.44,72447.47491,533.41,4
2022,4,2022Q4,811,OXYCODONE,1669.5,72447.47491,2304.43,4
2022,4,2022Q4,811,OXYMORPHONE,2.14,72447.47491,2.95,4
2022,4,2022Q4,811,TAPENTADOL,173.5,72447.47491,239.48,4
2022,4,2022Q4,812,AMPHETAMINE,1048.28,92978.99436,1127.44,3
2022,4,2022Q4,812,BUPRENORPHINE,298.66,92978.99436,321.21,3
2022,4,2022Q4,812,CODEINE,219.26,92978.99436,235.82,3
2022,4,2022Q4,812,FENTANYL,11.16,92978.99436,12,3
2022,4,2022Q4,812,HYDROCODONE,998.17,92978.99436,1073.54,3
2022,4,2022Q4,812,HYDROMORPHONE,75.4,92978.99436,81.09,3
2022,4,2022Q4,812,LISDEXAMFETAMINE,301.19,92978.99436,323.93,3
2022,4,2022Q4,812,MEPERIDINE,1.53,92978.99436,1.65,3
2022,4,2022Q4,812,METHADONE,105.99,92978.99436,113.99,3
2022,4,2022Q4,812,METHYLPHENIDATE,659.64,92978.99436,709.45,3
2022,4,2022Q4,812,MORPHINE,722.65,92978.99436,777.22,3
2022,4,2022Q4,812,OXYCODONE,2654.91,92978.99436,2855.39,3
2022,4,2022Q4,812,OXYMORPHONE,0.54,92978.99436,0.58,3
2022,4,2022Q4,812,TAPENTADOL,660,92978.99436,709.84,3
2022,4,2022Q4,813,AMPHETAMINE,1003.93,73711.2343,1361.98,4
2022,4,2022Q4,813,BUPRENORPHINE,251.01,73711.2343,340.53,4
2022,4,2022Q4,813,CODEINE,96.32,73711.2343,130.67,4
2022,4,2022Q4,813,FENTANYL,6.99,73711.2343,9.48,4
2022,4,2022Q4,813,HYDROCODONE,700.65,73711.2343,950.53,4
2022,4,2022Q4,813,HYDROMORPHONE,40.9,73711.2343,55.49,4
2022,4,2022Q4,813,LISDEXAMFETAMINE,327.2,73711.2343,443.89,4
2022,4,2022Q4,813,MEPERIDINE,1.09,73711.2343,1.48,4
2022,4,2022Q4,813,METHADONE,34.43,73711.2343,46.71,4
2022,4,2022Q4,813,METHAMPHETAMINE,1.21,73711.2343,1.64,4
2022,4,2022Q4,813,METHYLPHENIDATE,655.17,73711.2343,888.83,4
2022,4,2022Q4,813,MORPHINE,595.79,73711.2343,808.28,4
2022,4,2022Q4,813,OXYCODONE,1121.56,73711.2343,1521.56,4
2022,4,2022Q4,813,OXYMORPHONE,1.87,73711.2343,2.54,4
2022,4,2022Q4,813,TAPENTADOL,173.5,73711.2343,235.38,4
2022,4,2022Q4,814,AMPHETAMINE,1120.24,89319.69159,1254.19,4
2022,4,2022Q4,814,BUPRENORPHINE,179.28,89319.69159,200.72,4
2022,4,2022Q4,814,CODEINE,127.98,89319.69159,143.28,4
2022,4,2022Q4,814,FENTANYL,6.07,89319.69159,6.8,4
2022,4,2022Q4,814,HYDROCODONE,703.93,89319.69159,788.1,4
2022,4,2022Q4,814,HYDROMORPHONE,30.81,89319.69159,34.49,4
2022,4,2022Q4,814,LISDEXAMFETAMINE,201.18,89319.69159,225.24,4
2022,4,2022Q4,814,MEPERIDINE,26.15,89319.69159,29.28,4
2022,4,2022Q4,814,METHADONE,30.14,89319.69159,33.74,4
2022,4,2022Q4,814,METHAMPHETAMINE,0,89319.69159,0,4
2022,4,2022Q4,814,METHYLPHENIDATE,781.64,89319.69159,875.1,4
2022,4,2022Q4,814,MORPHINE,384.22,89319.69159,430.16,4
2022,4,2022Q4,814,OXYCODONE,1396.61,89319.69159,1563.61,4
2022,4,2022Q4,814,TAPENTADOL,38,89319.69159,42.54,4
2022,4,2022Q4,815,AMPHETAMINE,2766.1,155339.361,1780.68,3
2022,4,2022Q4,815,BUPRENORPHINE,376.06,155339.361,242.09,3
2022,4,2022Q4,815,CODEINE,414.8,155339.361,267.03,3
2022,4,2022Q4,815,FENTANYL,15.61,155339.361,10.05,3
2022,4,2022Q4,815,HYDROCODONE,1465.95,155339.361,943.71,3
2022,4,2022Q4,815,HYDROMORPHONE,94.04,155339.361,60.54,3
2022,4,2022Q4,815,LISDEXAMFETAMINE,951.55,155339.361,612.56,3
2022,4,2022Q4,815,MEPERIDINE,4.36,155339.361,2.81,3
2022,4,2022Q4,815,METHADONE,3121.9,155339.361,2009.73,3
2022,4,2022Q4,815,METHYLPHENIDATE,2149.37,155339.361,1383.66,3
2022,4,2022Q4,815,MORPHINE,952.17,155339.361,612.96,3
2022,4,2022Q4,815,OXYCODONE,2940.41,155339.361,1892.89,3
2022,4,2022Q4,815,OXYMORPHONE,0.54,155339.361,0.35,3
2022,4,2022Q4,815,TAPENTADOL,145.5,155339.361,93.67,3
2022,4,2022Q4,816,AMPHETAMINE,3218.88,158662.8249,2028.76,3
2022,4,2022Q4,816,BUPRENORPHINE,255.04,158662.8249,160.74,3
2022,4,2022Q4,816,CODEINE,195.4,158662.8249,123.15,3
2022,4,2022Q4,816,FENTANYL,7.2,158662.8249,4.54,3
2022,4,2022Q4,816,HYDROCODONE,837.6,158662.8249,527.91,3
2022,4,2022Q4,816,HYDROMORPHONE,72.11,158662.8249,45.45,3
2022,4,2022Q4,816,LISDEXAMFETAMINE,1023.24,158662.8249,644.91,3
2022,4,2022Q4,816,MEPERIDINE,22.77,158662.8249,14.35,3
2022,4,2022Q4,816,METHADONE,72.09,158662.8249,45.44,3
2022,4,2022Q4,816,METHAMPHETAMINE,0,158662.8249,0,3
2022,4,2022Q4,816,METHYLPHENIDATE,1248.27,158662.8249,786.74,3
2022,4,2022Q4,816,MORPHINE,713.15,158662.8249,449.48,3
2022,4,2022Q4,816,OXYCODONE,2568.87,158662.8249,1619.07,3
2022,4,2022Q4,816,OXYMORPHONE,1.43,158662.8249,0.9,3
2022,4,2022Q4,816,TAPENTADOL,135,158662.8249,85.09,3
2022,4,2022Q4,820,AMPHETAMINE,2000.47,138726.1994,1442.03,3
2022,4,2022Q4,820,BUPRENORPHINE,311.1,138726.1994,224.25,3
2022,4,2022Q4,820,CODEINE,449.56,138726.1994,324.06,3
2022,4,2022Q4,820,FENTANYL,9.95,138726.1994,7.17,3
2022,4,2022Q4,820,HYDROCODONE,1256.7,138726.1994,905.89,3
2022,4,2022Q4,820,HYDROMORPHONE,66.59,138726.1994,48,3
2022,4,2022Q4,820,LISDEXAMFETAMINE,978.15,138726.1994,705.09,3
2022,4,2022Q4,820,MEPERIDINE,6.1,138726.1994,4.4,3
2022,4,2022Q4,820,METHADONE,46.96,138726.1994,33.85,3
2022,4,2022Q4,820,METHAMPHETAMINE,0.8,138726.1994,0.58,3
2022,4,2022Q4,820,METHYLPHENIDATE,2191.07,138726.1994,1579.42,3
2022,4,2022Q4,820,MORPHINE,677.06,138726.1994,488.05,3
2022,4,2022Q4,820,OXYCODONE,2321.51,138726.1994,1673.45,3
2022,4,2022Q4,820,OXYMORPHONE,16.77,138726.1994,12.09,3
2022,4,2022Q4,820,TAPENTADOL,412.5,138726.1994,297.35,3
2022,4,2022Q4,821,FENTANYL,0,308.2496414,0,7
2022,4,2022Q4,821,MORPHINE,0,308.2496414,0,7
2022,4,2022Q4,822,AMPHETAMINE,139.39,23765.42309,586.52,3
2022,4,2022Q4,822,BUPRENORPHINE,45.66,23765.42309,192.13,3
2022,4,2022Q4,822,CODEINE,118.24,23765.42309,497.53,3
2022,4,2022Q4,822,FENTANYL,2.26,23765.42309,9.51,3
2022,4,2022Q4,822,HYDROCODONE,303.64,23765.42309,1277.65,3
2022,4,2022Q4,822,HYDROMORPHONE,8.28,23765.42309,34.84,3
2022,4,2022Q4,822,LISDEXAMFETAMINE,68.22,23765.42309,287.06,3
2022,4,2022Q4,822,MEPERIDINE,0,23765.42309,0,3
2022,4,2022Q4,822,METHADONE,21.47,23765.42309,90.34,3
2022,4,2022Q4,822,METHYLPHENIDATE,226.08,23765.42309,951.3,3
2022,4,2022Q4,822,MORPHINE,115.44,23765.42309,485.75,3
2022,4,2022Q4,822,OXYCODONE,434.01,23765.42309,1826.22,3
2022,4,2022Q4,822,TAPENTADOL,38,23765.42309,159.9,3
2022,4,2022Q4,823,AMPHETAMINE,277.63,14794.62919,1876.56,4
2022,4,2022Q4,823,BUPRENORPHINE,14.54,14794.62919,98.28,4
2022,4,2022Q4,823,CODEINE,6.63,14794.62919,44.81,4
2022,4,2022Q4,823,FENTANYL,0.57,14794.62919,3.85,4
2022,4,2022Q4,823,HYDROCODONE,159.03,14794.62919,1074.92,4
2022,4,2022Q4,823,HYDROMORPHONE,7.67,14794.62919,51.84,4
2022,4,2022Q4,823,LISDEXAMFETAMINE,41.05,14794.62919,277.47,4
2022,4,2022Q4,823,METHADONE,5.37,14794.62919,36.3,4
2022,4,2022Q4,823,METHYLPHENIDATE,156.11,14794.62919,1055.18,4
2022,4,2022Q4,823,MORPHINE,79.01,14794.62919,534.05,4
2022,4,2022Q4,823,OXYCODONE,359.54,14794.62919,2430.21,4
2022,4,2022Q4,823,OXYMORPHONE,2.41,14794.62919,16.29,4
2022,4,2022Q4,823,TAPENTADOL,6,14794.62919,40.56,4
2022,4,2022Q4,824,AMPHETAMINE,1085.42,54386.58958,1995.75,7
2022,4,2022Q4,824,BUPRENORPHINE,258.65,54386.58958,475.58,7
2022,4,2022Q4,824,CODEINE,295.02,54386.58958,542.45,7
2022,4,2022Q4,824,FENTANYL,10.07,54386.58958,18.52,7
2022,4,2022Q4,824,HYDROCODONE,867.1,54386.58958,1594.33,7
2022,4,2022Q4,824,HYDROMORPHONE,96.52,54386.58958,177.47,7
2022,4,2022Q4,824,LISDEXAMFETAMINE,597.76,54386.58958,1099.09,7
2022,4,2022Q4,824,MEPERIDINE,5.12,54386.58958,9.41,7
2022,4,2022Q4,824,METHADONE,43.83,54386.58958,80.59,7
2022,4,2022Q4,824,METHYLPHENIDATE,859.52,54386.58958,1580.39,7
2022,4,2022Q4,824,MORPHINE,598.36,54386.58958,1100.2,7
2022,4,2022Q4,824,OXYCODONE,1978.09,54386.58958,3637.09,7
2022,4,2022Q4,824,OXYMORPHONE,0,54386.58958,0,7
2022,4,2022Q4,824,TAPENTADOL,96,54386.58958,176.51,7
2022,4,2022Q4,825,AMPHETAMINE,508.35,38019.36776,1337.08,7
2022,4,2022Q4,825,BUPRENORPHINE,168.05,38019.36776,442.01,7
2022,4,2022Q4,825,CODEINE,163.55,38019.36776,430.18,7
2022,4,2022Q4,825,FENTANYL,3.34,38019.36776,8.78,7
2022,4,2022Q4,825,HYDROCODONE,598.07,38019.36776,1573.07,7
2022,4,2022Q4,825,HYDROMORPHONE,12.43,38019.36776,32.69,7
2022,4,2022Q4,825,LISDEXAMFETAMINE,126.03,38019.36776,331.49,7
2022,4,2022Q4,825,MEPERIDINE,10.89,38019.36776,28.64,7
2022,4,2022Q4,825,METHADONE,69.76,38019.36776,183.49,7
2022,4,2022Q4,825,METHYLPHENIDATE,528.94,38019.36776,1391.24,7
2022,4,2022Q4,825,MORPHINE,353.27,38019.36776,929.18,7
2022,4,2022Q4,825,OXYCODONE,1415.18,38019.36776,3722.26,7
2022,4,2022Q4,825,OXYMORPHONE,8.92,38019.36776,23.46,7
2022,4,2022Q4,825,TAPENTADOL,30,38019.36776,78.91,7
2022,4,2022Q4,826,AMPHETAMINE,1269.7,95625.23373,1327.79,3
2022,4,2022Q4,826,BUPRENORPHINE,552.64,95625.23373,577.92,3
2022,4,2022Q4,826,CODEINE,375.69,95625.23373,392.88,3
2022,4,2022Q4,826,FENTANYL,9.78,95625.23373,10.23,3
2022,4,2022Q4,826,HYDROCODONE,1342.37,95625.23373,1403.78,3
2022,4,2022Q4,826,HYDROMORPHONE,90.39,95625.23373,94.53,3
2022,4,2022Q4,826,LISDEXAMFETAMINE,589.66,95625.23373,616.64,3
2022,4,2022Q4,826,MEPERIDINE,6.65,95625.23373,6.95,3
2022,4,2022Q4,826,METHADONE,89.44,95625.23373,93.53,3
2022,4,2022Q4,826,METHYLPHENIDATE,1692.64,95625.23373,1770.08,3
2022,4,2022Q4,826,MORPHINE,954.38,95625.23373,998.04,3
2022,4,2022Q4,826,OXYCODONE,3086.52,95625.23373,3227.73,3
2022,4,2022Q4,826,OXYMORPHONE,0.54,95625.23373,0.56,3
2022,4,2022Q4,826,TAPENTADOL,190,95625.23373,198.69,3
2022,4,2022Q4,827,AMPHETAMINE,754.39,61312.40089,1230.4,5
2022,4,2022Q4,827,BUPRENORPHINE,139.87,61312.40089,228.13,5
2022,4,2022Q4,827,CODEINE,168.49,61312.40089,274.81,5
2022,4,2022Q4,827,FENTANYL,1.78,61312.40089,2.9,5
2022,4,2022Q4,827,HYDROCODONE,591.69,61312.40089,965.04,5
2022,4,2022Q4,827,HYDROMORPHONE,23.13,61312.40089,37.72,5
2022,4,2022Q4,827,LISDEXAMFETAMINE,656.72,61312.40089,1071.1,5
2022,4,2022Q4,827,MEPERIDINE,4.36,61312.40089,7.11,5
2022,4,2022Q4,827,METHADONE,17.44,61312.40089,28.44,5
2022,4,2022Q4,827,METHAMPHETAMINE,0.4,61312.40089,0.65,5
2022,4,2022Q4,827,METHYLPHENIDATE,987.56,61312.40089,1610.7,5
2022,4,2022Q4,827,MORPHINE,353.42,61312.40089,576.42,5
2022,4,2022Q4,827,OXYCODONE,906.53,61312.40089,1478.54,5
2022,4,2022Q4,827,OXYMORPHONE,2.94,61312.40089,4.8,5
2022,4,2022Q4,827,TAPENTADOL,175.5,61312.40089,286.24,5
2022,4,2022Q4,828,AMPHETAMINE,722.52,39985.65737,1806.95,5
2022,4,2022Q4,828,BUPRENORPHINE,134.4,39985.65737,336.12,5
2022,4,2022Q4,828,CODEINE,94.48,39985.65737,236.28,5
2022,4,2022Q4,828,FENTANYL,6.77,39985.65737,16.93,5
2022,4,2022Q4,828,HYDROCODONE,686.26,39985.65737,1716.27,5
2022,4,2022Q4,828,HYDROMORPHONE,40.26,39985.65737,100.69,5
2022,4,2022Q4,828,LISDEXAMFETAMINE,200.02,39985.65737,500.23,5
2022,4,2022Q4,828,MEPERIDINE,0.44,39985.65737,1.1,5
2022,4,2022Q4,828,METHADONE,31.75,39985.65737,79.4,5
2022,4,2022Q4,828,METHYLPHENIDATE,523.9,39985.65737,1310.22,5
2022,4,2022Q4,828,MORPHINE,650.9,39985.65737,1627.83,5
2022,4,2022Q4,828,OXYCODONE,1144.53,39985.65737,2862.35,5
2022,4,2022Q4,828,OXYMORPHONE,6.96,39985.65737,17.41,5
2022,4,2022Q4,828,TAPENTADOL,82,39985.65737,205.07,5
2022,4,2022Q4,829,AMPHETAMINE,1724.49,68343.02422,2523.29,5
2022,4,2022Q4,829,BUPRENORPHINE,232.78,68343.02422,340.61,5
2022,4,2022Q4,829,CODEINE,243.11,68343.02422,355.72,5
2022,4,2022Q4,829,FENTANYL,13.26,68343.02422,19.4,5
2022,4,2022Q4,829,HYDROCODONE,1195.09,68343.02422,1748.66,5
2022,4,2022Q4,829,HYDROMORPHONE,121.77,68343.02422,178.17,5
2022,4,2022Q4,829,LISDEXAMFETAMINE,524.34,68343.02422,767.22,5
2022,4,2022Q4,829,MEPERIDINE,2.72,68343.02422,3.98,5
2022,4,2022Q4,829,METHADONE,148.92,68343.02422,217.9,5
2022,4,2022Q4,829,METHYLPHENIDATE,881.8,68343.02422,1290.26,5
2022,4,2022Q4,829,MORPHINE,1590.53,68343.02422,2327.27,5
2022,4,2022Q4,829,OXYCODONE,4932.59,68343.02422,7217.4,5
2022,4,2022Q4,829,OXYMORPHONE,1.2,68343.02422,1.76,5
2022,4,2022Q4,829,TAPENTADOL,125,68343.02422,182.9,5
2022,4,2022Q4,830,AMPHETAMINE,763.13,22953.69213,3324.65,7
2022,4,2022Q4,830,BUPRENORPHINE,20.46,22953.69213,89.14,7
2022,4,2022Q4,830,CODEINE,51.94,22953.69213,226.28,7
2022,4,2022Q4,830,FENTANYL,1.97,22953.69213,8.58,7
2022,4,2022Q4,830,HYDROCODONE,117.09,22953.69213,510.11,7
2022,4,2022Q4,830,HYDROMORPHONE,4.53,22953.69213,19.74,7
2022,4,2022Q4,830,LISDEXAMFETAMINE,189.04,22953.69213,823.57,7
2022,4,2022Q4,830,MEPERIDINE,5.45,22953.69213,23.74,7
2022,4,2022Q4,830,METHADONE,20.57,22953.69213,89.62,7
2022,4,2022Q4,830,METHYLPHENIDATE,504.73,22953.69213,2198.91,7
2022,4,2022Q4,830,MORPHINE,60.57,22953.69213,263.88,7
2022,4,2022Q4,830,OXYCODONE,225.11,22953.69213,980.71,7
2022,4,2022Q4,830,TAPENTADOL,9,22953.69213,39.21,7
2022,4,2022Q4,831,AMPHETAMINE,339.38,22842.06243,1485.77,7
2022,4,2022Q4,831,BUPRENORPHINE,46.3,22842.06243,202.7,7
2022,4,2022Q4,831,CODEINE,62.99,22842.06243,275.76,7
2022,4,2022Q4,831,FENTANYL,2.4,22842.06243,10.51,7
2022,4,2022Q4,831,HYDROCODONE,290.88,22842.06243,1273.44,7
2022,4,2022Q4,831,HYDROMORPHONE,6.62,22842.06243,28.98,7
2022,4,2022Q4,831,LISDEXAMFETAMINE,61.28,22842.06243,268.28,7
2022,4,2022Q4,831,MEPERIDINE,0,22842.06243,0,7
